14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.21,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.22,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.23,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.24,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.25,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.26,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.27,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.28,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.29,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.30,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.31,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.31,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.31,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.31,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
14.31,338.78,184.39,0.00,0.00,0.00,0.00,0.00,6.64
