14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.63,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.64,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.65,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.66,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.67,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.68,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.69,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.70,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.71,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.72,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.73,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.73,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.73,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.73,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.73,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.73,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.73,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
14.73,338.78,184.45,0.00,0.00,0.00,0.00,0.00,6.61
